0.04561882025446195,0,0.6912405077479862,0.07646525009365002
0,0.02527675425370965,-0.759542611076335,2.677057274028014
0.02527675425370965,0,0.759542611076335,-2.677057274028014
0,0.004251041358508712,-0.15725281964316107,0.6633768798107509
0.004251041358508712,0,0.15725281964316107,-0.6633768798107509
0.13024063924776652,0,1.6997181768521692,2.1954397502639473
0,0.13024063924776652,-1.6997181768521692,-2.1954397502639473
0.047425690409863,0,1.3359029598113317,-4.378666886430397
0,0.047425690409863,-1.3359029598113317,4.378666886430397
0,0.05080478384084614,-0.48957002295255725,-2.1091924832144358
0.05080478384084614,0,0.48957002295255725,2.1091924832144358
0.01565891287006371,0,0.10079353847745087,1.0119258743366002
0,0.01565891287006371,-0.10079353847745087,-1.0119258743366002
0,0.027500354240055203,-0.3541702483004363,-0.4976986778363157
0.027500354240055203,0,0.3541702483004363,0.4976986778363157
0,0.06585749982924517,-0.916679540703877,-0.6970366314992402
0.06585749982924517,0,0.916679540703877,0.6970366314992402
0,0.03622468081578349,-1.3782839808531777,5.929308659963674
0.03622468081578349,0,1.3782839808531777,-5.929308659963674
0.021676666790303587,0,0.3772471118357499,-0.3160439421133505
0,0.021676666790303587,-0.3772471118357499,0.3160439421133505
0,0.027625962993243595,-0.22323919820935578,-1.4572683455150526
0.027625962993243595,0,0.22323919820935578,1.4572683455150526
0.003464957125931198,0,-0.12656658703450874,1.2990872536860296
0,0.003464957125931198,0.12656658703450874,-1.2990872536860296
0,0.021335211601230874,-0.49763207107038704,1.223430335371587
0.021335211601230874,0,0.49763207107038704,-1.223430335371587
0,0.06435269721676386,-0.3500618358565317,-4.622075320676589
0.06435269721676386,0,0.3500618358565317,4.622075320676589
0.04058808174589213,0,0.6440026979512561,-0.1413437356599463
0,0.04058808174589213,-0.6440026979512561,0.1413437356599463
0,0.06998092657813154,-0.8545718399102381,-1.6037507759962295
0.06998092657813154,0,0.8545718399102381,1.6037507759962295
0,0.007833851718585543,-0.5673864474264834,3.227363040459542
0.007833851718585543,0,0.5673864474264834,-3.227363040459542
0.04362322857987698,0,0.5009148024735175,1.229307379899816
0,0.04362322857987698,-0.5009148024735175,-1.229307379899816
0.020619109637488635,0,0.43180123326327746,-0.8275522805138222
0,0.020619109637488635,-0.43180123326327746,0.8275522805138222
0,0.011432392227548405,-0.2680168137894064,0.6654111854181122
0.011432392227548405,0,0.2680168137894064,-0.6654111854181122
0,0.04073236540946043,-0.5687535098344509,-0.41815414113567995
0.04073236540946043,0,0.5687535098344509,0.41815414113567995
0.011467680193553655,0,-0.020790925238132196,1.4243433704480273
0,0.011467680193553655,0.020790925238132196,-1.4243433704480273
0.02331840328609009,0,0.6003254237215851,-1.7447499173125491
0,0.02331840328609009,-0.6003254237215851,1.7447499173125491
0.032261172080048715,0,0.5162207451189169,-0.14368626140898666
0,0.032261172080048715,-0.5162207451189169,0.14368626140898666
0,0.021109899204320746,-0.2185131592028111,-0.767393761793114
0.021109899204320746,0,0.2185131592028111,0.767393761793114
0.0339049950273123,0,0.42877800663006527,0.6704916218175612
0,0.0339049950273123,-0.42877800663006527,-0.6704916218175612
0,0.052903865722753664,-0.8800545676023633,0.47774235237777285
0.052903865722753664,0,0.8800545676023633,-0.47774235237777285
0.01225090133656331,0,0.33705994459887756,-1.0731105624848591
0,0.01225090133656331,-0.33705994459887756,1.0731105624848591
0.03799842379793136,0,0.38922671484464155,1.4109652592255184
0,0.03799842379793136,-0.38922671484464155,-1.4109652592255184
0.10195357674255379,0,2.0250642555478517,-3.297288874228508
0,0.10195357674255379,-2.0250642555478517,3.297288874228508
0,0.04221510975584159,-0.48513926240315275,-1.1867841888485178
0.04221510975584159,0,0.48513926240315275,1.1867841888485178
0,0.012297131155006242,-0.3692893886072395,1.3007421227182583
0.012297131155006242,0,0.3692893886072395,-1.3007421227182583
0,0.06604223848599038,-0.7599681055606307,-1.8493679582832656
0.06604223848599038,0,0.7599681055606307,1.8493679582832656
0,0.03370707131355412,-0.46546266397991576,-0.38355535053995427
0.03370707131355412,0,0.46546266397991576,0.38355535053995427
0,0.037470786287689,-0.2709334792498286,-2.206678904050016
0.037470786287689,0,0.2709334792498286,2.206678904050016
0,0.08285982729048674,-1.0300085039507305,-1.7676971704099183
0.08285982729048674,0,1.0300085039507305,1.7676971704099183
0.004092665976143906,0,-0.631020959985209,5.012114263909165
0,0.004092665976143906,0.631020959985209,-5.012114263909165
0.03271502478845264,0,0.13324411137609404,2.672684172111836
0,0.03271502478845264,-0.13324411137609404,-2.672684172111836
0,0.10328474180122423,-1.3000887158683283,-2.086552807753654
0.10328474180122423,0,1.3000887158683283,2.086552807753654
0.05185326967746697,0,0.6607265326696647,0.989560561548751
0,0.05185326967746697,-0.6607265326696647,-0.989560561548751
0.035951474792681626,0,0.3820170090769175,1.2355965780757763
0,0.035951474792681626,-0.3820170090769175,-1.2355965780757763
0,0.008950172840578365,0.23394499231322552,-2.684066371215336
0.008950172840578365,0,-0.23394499231322552,2.684066371215336
0,0.16193984638158193,-1.9721469180181392,-3.7500329678225426
0.16193984638158193,0,1.9721469180181392,3.7500329678225426
0.006772344716720889,0,0.09257633888032402,0.0838758543888698
0,0.006772344716720889,-0.09257633888032402,-0.0838758543888698
0.014600735428930594,0,0.6035391785521855,-2.7365901307734957
0,0.014600735428930594,-0.6035391785521855,2.7365901307734957
0,0.03498613837460216,-0.607041864016401,0.49684253182932236
0.03498613837460216,0,0.607041864016401,-0.49684253182932236
0,0.19245848100688095,-2.2061080072325128,-5.451273392974183
0.19245848100688095,0,2.2061080072325128,5.451273392974183
0.04660713817042047,0,0.734872857768937,-0.1288441760622696
0,0.04660713817042047,-0.734872857768937,0.1288441760622696
0,0.008197510824569237,-0.16315746104340578,0.2675249048057933
0.008197510824569237,0,0.16315746104340578,-0.2675249048057933
0.030034781679738262,0,0.8079224277629367,-2.497797347205847
0,0.030034781679738262,-0.8079224277629367,2.497797347205847
0.009023933982081463,0,0.1564604129493925,-0.12733253995878346
0,0.009023933982081463,-0.1564604129493925,0.12733253995878346
0,0.0011176458871217539,0.04486404776832098,-0.44820099911806865
0.0011176458871217539,0,-0.04486404776832098,0.44820099911806865
0,0.015167405586698475,-0.1054150432174078,-0.9239364197296629
0.015167405586698475,0,0.1054150432174078,0.9239364197296629
0.07615167681786689,0,0.8579949520352947,2.2646672150636356
0,0.07615167681786689,-0.8579949520352947,-2.2646672150636356
0.03233909457604694,0,0.5594307759165025,-0.4471006509473028
0,0.03233909457604694,-0.5594307759165025,0.4471006509473028
0.043786690294459994,0,0.5362558062256131,0.9922292099772383
0,0.043786690294459994,-0.5362558062256131,-0.9922292099772383
0.08746955976300816,0,0.9932479699526402,2.5453824128985065
0,0.08746955976300816,-0.9932479699526402,-2.5453824128985065
0,0.0025737863937835195,0.02129415473083862,-0.4397673834764477
0.0025737863937835195,0,-0.02129415473083862,0.4397673834764477
0,0.07541768960669427,-1.4562651360234566,2.1377271372033793
0.07541768960669427,0,1.4562651360234566,-2.1377271372033793
0.15684098016006354,0,2.1685864965539405,1.7647619871174918
0,0.15684098016006354,-2.1685864965539405,-1.7647619871174918
0,0.010103094401611265,-0.3934775606020995,1.7192163375028002
0.010103094401611265,0,0.3934775606020995,-1.7192163375028002
0,0.15879176708747791,-1.8277118650493476,-4.443388428807815
0.15879176708747791,0,1.8277118650493476,4.443388428807815
0.10329579337478427,0,1.3804170861315557,1.5076314195814602
0,0.10329579337478427,-1.3804170861315557,-1.5076314195814602
0.07096076329479649,0,1.4401982643097693,-2.5169026539265005
0,0.07096076329479649,-1.4401982643097693,2.5169026539265005
0,0.023491606669701716,-0.3766212187282787,0.10986361640404407
0.023491606669701716,0,0.3766212187282787,-0.10986361640404407
0,0.04967223119784497,-1.0185634590719848,1.8371548490926717
0.04967223119784497,0,1.0185634590719848,-1.8371548490926717
0.006589832461398921,0,0.14953366082432162,-0.34776172135355377
0,0.006589832461398921,-0.14953366082432162,0.34776172135355377
0,0.02594680496460947,-0.1937868166460004,-1.4834068758466052
0.02594680496460947,0,0.1937868166460004,1.4834068758466052
0,0.043951388998294046,-0.5098032916769285,-1.201575004365965
0.043951388998294046,0,0.5098032916769285,1.201575004365965
0.0849473729882483,0,1.458600167692794,-1.0957375457537026
0,0.0849473729882483,-1.458600167692794,1.0957375457537026
0.002348898846007241,0,0.0222223660197558,0.10049389496923489
0,0.002348898846007241,-0.0222223660197558,-0.10049389496923489
0.1041388621760274,0,1.3680057868696234,1.690942892166877
0,0.1041388621760274,-1.3680057868696234,-1.690942892166877
0.006940658997706596,0,0.367197610409125,-1.8807984087651701
0,0.006940658997706596,-0.367197610409125,1.8807984087651701
0,0.04908527356824371,-1.0764296964340287,2.3202951888853516
0.04908527356824371,0,1.0764296964340287,-2.3202951888853516
0,0.026389240385412797,-0.4914195495096301,0.6170033703014624
0.026389240385412797,0,0.4914195495096301,-0.6170033703014624
0.02426318490752665,0,0.2609383026989003,0.8113550257886812
0,0.02426318490752665,-0.2609383026989003,-0.8113550257886812
0.037010577571082795,0,0.7212145670377248,-1.0964854762632572
0,0.037010577571082795,-0.7212145670377248,1.0964854762632572
0,0.018630930385212366,-0.1185254721332627,-1.214086077394477
0.018630930385212366,0,0.1185254721332627,1.214086077394477
0,0.07005358952977303,-1.6180648810978893,3.9022919712877524
0.07005358952977303,0,1.6180648810978893,-3.9022919712877524
0.02911171698697428,0,0.728093217050239,-2.0238157912545836
0,0.02911171698697428,-0.728093217050239,2.0238157912545836
0.0713406803857451,0,1.2522137324527778,-1.117023580409494
0,0.0713406803857451,-1.2522137324527778,1.117023580409494
0,0.02976046271418467,-0.5902056791944712,0.9558784926062169
0.02976046271418467,0,0.5902056791944712,-0.9558784926062169
0.0738968281103638,0,1.0010906067313572,0.9806598525361769
0,0.0738968281103638,-1.0010906067313572,-0.9806598525361769
0,0.0017253295163019429,-0.11493952120160233,0.6384154846446899
0.0017253295163019429,0,0.11493952120160233,-0.6384154846446899
0,0.013813303544878664,-0.2857398631417522,0.528865284370581
0.013813303544878664,0,0.2857398631417522,-0.528865284370581
0.07348286722037779,0,1.5583265637892403,-3.089817713991424
0,0.07348286722037779,-1.5583265637892403,3.089817713991424
0,0.04677712275862677,-0.706072176751902,-0.09804791886145958
0.04677712275862677,0,0.706072176751902,0.09804791886145958
0.007811490051261618,0,0.224181577524738,-0.7511458319829281
0,0.007811490051261618,-0.224181577524738,0.7511458319829281
0.01217255632106312,0,-0.6430373380589058,5.996664810543555
0,0.01217255632106312,0.6430373380589058,-5.996664810543555
0.00589656134613844,0,-0.06586821934854936,1.130888400421572
0,0.00589656134613844,0.06586821934854936,-1.130888400421572
0.011905134397174907,0,-0.003534022755265709,1.348316208474131
0,0.011905134397174907,0.003534022755265709,-1.348316208474131
0,0.025671045095442997,-0.48204394636414777,0.6290901575807339
0.025671045095442997,0,0.48204394636414777,-0.6290901575807339
0.03789614386640099,0,0.6126596672179132,-0.21408161141815185
0,0.03789614386640099,-0.6126596672179132,0.21408161141815185
0,0.011238565945380401,-0.17250290296323745,-0.0028752503077740243
0.011238565945380401,0,0.17250290296323745,0.0028752503077740243
0,0.04866388009151409,-0.6609979077691832,-0.6332240096130196
0.04866388009151409,0,0.6609979077691832,0.6332240096130196
0.03169990023132575,0,0.8674061693380084,-2.7423889750716435
0,0.03169990023132575,-0.8674061693380084,2.7423889750716435
0.03355629863837747,0,0.4079753959180592,0.7819886559670692
0,0.03355629863837747,-0.4079753959180592,-0.7819886559670692
0,0.13488562508635452,-2.2983176443992566,1.6116690888441294
0.13488562508635452,0,2.2983176443992566,-1.6116690888441294
0.017280601315714548,0,0.29667524965460745,-0.22258776798165947
0,0.017280601315714548,-0.29667524965460745,0.22258776798165947
0.03752810550670137,0,-0.06262495687792802,4.622080855974076
0,0.03752810550670137,0.06262495687792802,-4.622080855974076
0.04468938214522319,0,1.072986469168148,-2.7838598167451596
0,0.04468938214522319,-1.072986469168148,2.7838598167451596
0,0.020161261600484582,-0.3503901663512621,0.29045546803860556
0.020161261600484582,0,0.3503901663512621,-0.29045546803860556
0,0.05879002464616373,-0.5961484678728658,-2.226708248269717
0.05879002464616373,0,0.5961484678728658,2.226708248269717
0,0.11007335959144086,-2.492199981513666,5.768848800771938
0.11007335959144086,0,2.492199981513666,-5.768848800771938
0.06346758590969079,0,0.5852371740087738,2.8252410665689434
0,0.06346758590969079,-0.5852371740087738,-2.8252410665689434
0,0.023977743484134523,-0.41886535414451664,0.3609449483621172
0.023977743484134523,0,0.41886535414451664,-0.3609449483621172
0.005714376572768036,0,0.1449334436717047,-0.4118108073214186
0,0.005714376572768036,-0.1449334436717047,0.4118108073214186
0.041569102479440956,0,0.6174521975656466,0.1594121819637695
0,0.041569102479440956,-0.6174521975656466,-0.1594121819637695
0,0.006623788930327633,-0.15575642343497775,0.388930954771769
0.006623788930327633,0,0.15575642343497775,-0.388930954771769
0.058952214253831174,0,1.2698511706255853,-2.6209013152035414
0,0.058952214253831174,-1.2698511706255853,2.6209013152035414
0.02951931467579341,0,0.09193415640551228,2.61595494549279
0,0.02951931467579341,-0.09193415640551228,-2.61595494549279
0,0.11724346682525129,-2.095766193886912,2.109037308599776
0.11724346682525129,0,2.095766193886912,-2.109037308599776
0.1251049214140188,0,1.7788506493735623,1.053292133859694
0,0.1251049214140188,-1.7788506493735623,-1.053292133859694
0.10481198867115259,0,1.3237178573428796,2.085591993762824
0,0.10481198867115259,-1.3237178573428796,-2.085591993762824
0.07535217088246504,0,1.3950746742068687,-1.7030758823312682
0,0.07535217088246504,-1.3950746742068687,1.7030758823312682
0,0.05097322606348982,-0.6323532164319869,-1.0966963328234076
0.05097322606348982,0,0.6323532164319869,1.0966963328234076
0,0.01814695657638018,-0.5236203600725732,1.7653740920374528
0.01814695657638018,0,0.5236203600725732,-1.7653740920374528
0.02885001007389648,0,0.46593776796373687,-0.15954942708293496
0,0.02885001007389648,-0.46593776796373687,0.15954942708293496
0,0.011583279784455967,-0.2624499064084454,0.6084404591214425
0.011583279784455967,0,0.2624499064084454,-0.6084404591214425
0,0.05095661320890673,-0.5732818834832414,-1.5214767536106715
0.05095661320890673,0,0.5732818834832414,1.5214767536106715
0.0642191537409111,0,1.3899269522559385,-2.902899795080545
0,0.0642191537409111,-1.3899269522559385,2.902899795080545
0.0006788600129569824,0,0.1192168765830739,-0.7855818849936468
0,0.0006788600129569824,-0.1192168765830739,0.7855818849936468
0,0.01886450716297102,-0.19713793148516934,-0.6722824018261124
0.01886450716297102,0,0.19713793148516934,0.6722824018261124
0.037301904841699506,0,0.270377126175517,2.1919324044767663
0,0.037301904841699506,-0.270377126175517,-2.1919324044767663
0,0.07237325851889286,-0.4760879789232435,-4.603059987653559
0.07237325851889286,0,0.4760879789232435,4.603059987653559
0.08084327186334646,0,1.127070057188813,0.842635349563734
0,0.08084327186334646,-1.127070057188813,-0.842635349563734
0.03266851703531301,0,0.41745092941598294,0.6149118470304571
0,0.03266851703531301,-0.41745092941598294,-0.6149118470304571
0.17597121170154367,0,2.510824381653837,1.4186252104493633
0,0.17597121170154367,-2.510824381653837,-1.4186252104493633
0,0.011281501480277945,-0.16484521850169043,-0.06295136418534075
0.011281501480277945,0,0.16484521850169043,0.06295136418534075
0,0.01335568569163691,-0.30424744631596157,0.7133775909889546
0.01335568569163691,0,0.30424744631596157,-0.7133775909889546
0.013545355671792839,0,0.38284255720965366,-1.2599345052038498
0,0.013545355671792839,-0.38284255720965366,1.2599345052038498
0,0.004451957221520695,0.03159539436449377,-0.7228508728014211
0.004451957221520695,0,-0.03159539436449377,0.7228508728014211
0,0.04054950694937943,-0.6095616515168314,-0.10311106675393122
0.04054950694937943,0,0.6095616515168314,0.10311106675393122
0.017251145210786616,0,0.05916291383389205,1.4895062012870706
0,0.017251145210786616,-0.05916291383389205,-1.4895062012870706
0.04021035610250385,0,0.8695800127034854,-1.8124827470247444
0,0.04021035610250385,-0.8695800127034854,1.8124827470247444
0.0063323177123044095,0,0.1689581875968187,-0.5166627201654227
0,0.0063323177123044095,-0.1689581875968187,0.5166627201654227
0,0.041130379601947153,-0.2803484235939795,-2.545303563148721
0.041130379601947153,0,0.2803484235939795,2.545303563148721
0,0.022463221159099926,-0.3155112558759427,-0.21722105857373908
0.022463221159099926,0,0.3155112558759427,0.21722105857373908
0.08635344128010981,0,1.1905471250721842,0.9964309056019829
0,0.08635344128010981,-1.1905471250721842,-0.9964309056019829
0.03503199194309314,0,0.5202638155179029,0.13498265938105014
0,0.03503199194309314,-0.5202638155179029,-0.13498265938105014
0,0.04987785821195039,-0.47924359604864053,-2.0807804965320837
0.04987785821195039,0,0.47924359604864053,2.0807804965320837
0,0.042928793711972474,-0.5190340460824578,-1.0212867462903015
0.042928793711972474,0,0.5190340460824578,1.0212867462903015
0,0.038776931779695045,-0.5422982879626537,-0.3919492291247293
0.038776931779695045,0,0.5422982879626537,0.3919492291247293
0,0.018277866986860552,-0.4858418177040735,1.477983462656025
0.018277866986860552,0,0.4858418177040735,-1.477983462656025
0,0.026131294543894953,-0.5951414658126802,1.3947667482143626
0.026131294543894953,0,0.5951414658126802,-1.3947667482143626
0.01634010859502767,0,0.5840838952335767,-2.402816066128313
0,0.01634010859502767,-0.5840838952335767,2.402816066128313
0.03410036832287961,0,0.49660613769108575,0.20232993032878133
0,0.03410036832287961,-0.49660613769108575,-0.20232993032878133
0,0.0068524232826453185,0.26014484004889527,-2.6402042095359457
0.0068524232826453185,0,-0.26014484004889527,2.6402042095359457
0,0.023231416422471313,-0.4397408447568565,0.59463760963604
0.023231416422471313,0,0.4397408447568565,-0.59463760963604
0.039760431318139146,0,0.7041707413676992,-0.6678518745290334
0,0.039760431318139146,-0.7041707413676992,0.6678518745290334
0.036562554395195436,0,0.6336265046352654,-0.5136853784552015
0,0.036562554395195436,-0.6336265046352654,0.5136853784552015
0,0.06128840831121147,-1.3197559764585443,2.721747795399322
0.06128840831121147,0,1.3197559764585443,-2.721747795399322
0.02792580286083446,0,0.4655249784169999,-0.259257859585615
0,0.02792580286083446,-0.4655249784169999,0.259257859585615
0,0.03440848104882112,-0.4230565709998188,-0.7677559926480991
0.03440848104882112,0,0.4230565709998188,0.7677559926480991
0.16859534861364645,0,2.432020376316336,1.1682249058982919
0,0.16859534861364645,-2.432020376316336,-1.1682249058982919
0,0.021368228206424214,-0.16142704361209437,-1.2083855968486756
0.021368228206424214,0,0.16142704361209437,1.2083855968486756
0.029815298942587772,0,0.30683493711812626,1.0967808922121742
0,0.029815298942587772,-0.30683493711812626,-1.0967808922121742
0.043689717988471544,0,0.7332948394278613,-0.4416051749266048
0,0.043689717988471544,-0.7332948394278613,0.4416051749266048
0,0.04822252226131582,-0.706685220363645,-0.25422032640876546
0.04822252226131582,0,0.706685220363645,0.25422032640876546
0,0.11012583159496453,-1.6115845415950123,-0.5969818212543032
0.11012583159496453,0,1.6115845415950123,0.5969818212543032
0.03711994079663064,0,0.4773828187000917,0.6766730645694095
0,0.03711994079663064,-0.4773828187000917,-0.6766730645694095
0.03774748777952031,0,0.5212035249521485,0.429917628625629
0,0.03774748777952031,-0.5212035249521485,-0.429917628625629
0,0.050557764071680576,-0.6330068882949733,-1.0458129258341458
0.050557764071680576,0,0.6330068882949733,1.0458129258341458
0,0.0024846403454011697,-0.1584436393069295,0.8682440232832498
0.0024846403454011697,0,0.1584436393069295,-0.8682440232832498
0.014065089636696133,0,0.20972032978860722,0.04814091115962915
0,0.014065089636696133,-0.20972032978860722,-0.04814091115962915
0,0.036082758650657555,-0.6408732435976141,0.6193335759097063
0.036082758650657555,0,0.6408732435976141,-0.6193335759097063
0.025328340591453793,0,0.4890074796256312,-0.7174606204680256
0,0.025328340591453793,-0.4890074796256312,0.7174606204680256
0.2038320276598489,0,2.6422550918556276,3.565049632137013
0,0.2038320276598489,-2.6422550918556276,-3.565049632137013
0.04207174442841791,0,0.9754853815973954,-2.370533930601421
0,0.04207174442841791,-0.9754853815973954,2.370533930601421
0.08214961892071532,0,1.1175975096167114,1.0561978661810079
0,0.08214961892071532,-1.1175975096167114,-1.0561978661810079
0,0.009593485908371967,-0.2524649124283873,0.7574148221636898
0.009593485908371967,0,0.2524649124283873,-0.7574148221636898
0.028421193326944004,0,0.45484355526186593,-0.1270708627863648
0,0.028421193326944004,-0.45484355526186593,0.1270708627863648
0.040679351885649556,0,0.5643367320562485,0.44416270022149007
0,0.040679351885649556,-0.5643367320562485,-0.44416270022149007
0,0.007339964784392429,-0.4440471533830044,2.391455576166984
0.007339964784392429,0,0.4440471533830044,-2.391455576166984
0,0.07044102184751153,-1.6696006193530581,4.231446490048585
0.07044102184751153,0,1.6696006193530581,-4.231446490048585
0.012805701958654329,0,0.19571889225479877,0.009330440232489856
0,0.012805701958654329,-0.19571889225479877,-0.009330440232489856
0,0.01660087024955086,-0.18879464066112295,-0.48102428961976296
0.01660087024955086,0,0.18879464066112295,0.48102428961976296
0,0.07311827009922109,-1.0744094555598234,-0.36462838753695337
0.07311827009922109,0,1.0744094555598234,0.36462838753695337
0,0.03894935637914834,-0.4217443458134617,-1.2817748779192586
0.03894935637914834,0,0.4217443458134617,1.2817748779192586
0.03399198121796781,0,0.37715038979113924,1.053022875727084
0,0.03399198121796781,-0.37715038979113924,-1.053022875727084
0.016570202580236688,0,0.3024519155185863,-0.3432413253857134
0,0.016570202580236688,-0.3024519155185863,0.3432413253857134
0,0.022464202155082828,-0.1756510741244346,-1.2274313707771753
0.022464202155082828,0,0.1756510741244346,1.2274313707771753
0.022529562706949682,0,0.24865837962281256,0.7074186701629848
0,0.022529562706949682,-0.24865837962281256,-0.7074186701629848
0,0.03386202162476451,-0.45338809706196614,-0.48797725730407837
0.03386202162476451,0,0.45338809706196614,0.48797725730407837
0,0.02954273496098439,-0.5848466103183269,0.9413660788563174
0.02954273496098439,0,0.5848466103183269,-0.9413660788563174
0,0.036976651697064475,-0.5656683815403298,-0.023134099660337526
0.036976651697064475,0,0.5656683815403298,0.023134099660337526
0.009472206895093104,0,0.27437625730398274,-0.929138869962864
0,0.009472206895093104,-0.27437625730398274,0.929138869962864
0,0.033207942653880766,-0.40818713585470334,-0.7417532025916718
0.033207942653880766,0,0.40818713585470334,0.7417532025916718
0.03002786413338049,0,0.5520392758316452,-0.6505209772973838
0,0.03002786413338049,-0.5520392758316452,0.6505209772973838
0.024042798200311088,0,0.04214499970063468,2.367041468863315
0,0.024042798200311088,-0.04214499970063468,-2.367041468863315
0.06730660314623037,0,0.7940833738975828,1.7434648714319438
0,0.06730660314623037,-0.7940833738975828,-1.7434648714319438
0,0.03898484474054753,-0.4221985909964015,-1.2824373695312699
0.03898484474054753,0,0.4221985909964015,1.2824373695312699
0,0.052669301836225584,-0.6847612623985488,-0.9066466422577681
0.052669301836225584,0,0.6847612623985488,0.9066466422577681
0,0.017891626920739805,0.08205880220124362,-2.580605451535627
0.017891626920739805,0,-0.08205880220124362,2.580605451535627
0,0.029783638454778296,-0.4020814819339704,-0.4053713476744689
0.029783638454778296,0,0.4020814819339704,0.4053713476744689
0.04059479811520436,0,0.37392841689974343,1.8099390018578934
0,0.04059479811520436,-0.37392841689974343,-1.8099390018578934
0.02726514847979765,0,0.45683111253754216,-0.26987487057139914
0,0.02726514847979765,-0.45683111253754216,0.26987487057139914
0.0054447829229312345,0,-0.0068379594991787584,0.6543611433753171
0,0.0054447829229312345,0.0068379594991787584,-0.6543611433753171
0.015576542254083016,0,0.051944454500553405,1.3555725235052272
0,0.015576542254083016,-0.051944454500553405,-1.3555725235052272
0.09236156330244094,0,1.4548552244706143,-0.244891809794332
0,0.09236156330244094,-1.4548552244706143,0.244891809794332
0.03995872878522313,0,0.5543292368579569,0.4363698210506586
0,0.03995872878522313,-0.5543292368579569,-0.4363698210506586
0.017168514098619646,0,0.31183208762614134,-0.34450795523106015
0,0.017168514098619646,-0.31183208762614134,0.34450795523106015
0,0.00367109010237251,0.029545203090303174,-0.6212809225824685
0.00367109010237251,0,-0.029545203090303174,0.6212809225824685
0,0.017528497524143354,-0.30433054706798607,0.2503320039195269
0.017528497524143354,0,0.30433054706798607,-0.2503320039195269
0.015813121300966744,0,0.14028559184479272,0.7438397590061352
0,0.015813121300966744,-0.14028559184479272,-0.7438397590061352
0,0.0102021454127064,-0.15726286310761606,0.0022156321431827664
0.0102021454127064,0,0.15726286310761606,-0.0022156321431827664
0.057704434658247136,0,1.3323327030030825,-3.210799004105915
0,0.057704434658247136,-1.3323327030030825,3.210799004105915
0.02058949838379173,0,0.22965963163798175,0.6290691474803238
0,0.02058949838379173,-0.22965963163798175,-0.6290691474803238
0.14222274840964588,0,2.2821636897157376,-0.6797657135418955
0,0.14222274840964588,-2.2821636897157376,0.6797657135418955
0,0.013749262126991903,-0.14648166146813246,-0.4697726812848102
0.013749262126991903,0,0.14648166146813246,0.4697726812848102
0.030601492621914812,0,-0.2958119656486846,5.536585598786591
0,0.030601492621914812,0.2958119656486846,-5.536585598786591
0,0.030929962386555154,-0.49995108187790466,0.1740953261676279
0.030929962386555154,0,0.49995108187790466,-0.1740953261676279
0,0.22253055095739285,-2.796221747669401,-4.530681928764643
0.22253055095739285,0,2.796221747669401,4.530681928764643
0,0.04997048650503601,-0.5829395597841646,-1.3421572354517008
0.04997048650503601,0,0.5829395597841646,1.3421572354517008
0,0.046669758500585426,-0.5233843641373653,-1.4055305368507418
0.046669758500585426,0,0.5233843641373653,1.4055305368507418
0.011574225771529686,0,0.21549994783885662,-0.27036342644399936
0,0.011574225771529686,-0.21549994783885662,0.27036342644399936
0,0.015141484755156434,-0.336949828096795,0.7511393412372493
0.015141484755156434,0,0.336949828096795,-0.7511393412372493
0.00913763212421969,0,0.29810916679939337,-1.1377181908600975
0,0.00913763212421969,-0.29810916679939337,1.1377181908600975
0.019316137550423614,0,0.5191441854706733,-1.603137167241128
0,0.019316137550423614,-0.5191441854706733,1.603137167241128
0.22803730516149615,0,2.703500673652596,5.812195708230821
0,0.22803730516149615,-2.703500673652596,-5.812195708230821
0,0.10963403880777425,-1.401565658804468,-2.0591412206093143
0.10963403880777425,0,1.401565658804468,2.0591412206093143
0,0.02587904834988868,-0.5612200510981342,1.1778061079433382
0.02587904834988868,0,0.5612200510981342,-1.1778061079433382
0,0.0062734719424789795,-0.08209816468998143,-0.10412124862557626
0.0062734719424789795,0,0.08209816468998143,0.10412124862557626
0.001765093417486586,0,-0.022208175995136692,0.3565138730189412
0,0.001765093417486586,0.022208175995136692,-0.3565138730189412
0,0.03092557940665471,-0.5941534793287111,0.8549329721901677
0.03092557940665471,0,0.5941534793287111,-0.8549329721901677
0.16797980084788092,0,2.0105457365501316,4.143814219124705
0,0.16797980084788092,-2.0105457365501316,-4.143814219124705
0.0030860648390828604,0,0.10739012596197006,-0.43269926093835487
0,0.0030860648390828604,-0.10739012596197006,0.43269926093835487
0.018266376418228446,0,0.366910971216579,-0.6203151900943547
0,0.018266376418228446,-0.366910971216579,0.6203151900943547
0.01929828551769328,0,0.4969097268775542,-1.4445385254830825
0,0.01929828551769328,-0.4969097268775542,1.4445385254830825
0.03557106131546618,0,0.63086421958513,-0.6039014397296956
0,0.03557106131546618,-0.63086421958513,0.6039014397296956
0.015921459768099874,0,0.28980330018345235,-0.32397274931383624
0,0.015921459768099874,-0.28980330018345235,0.32397274931383624
0.039262146994432555,0,0.530562021013933,0.530623958725212
0,0.039262146994432555,-0.530562021013933,-0.530623958725212
0.013588862540945615,0,0.19051201147131613,0.13395353281222944
0,0.013588862540945615,-0.19051201147131613,-0.13395353281222944
0.0544528229682693,0,0.6015328648858782,1.705909638965247
0,0.0544528229682693,-0.6015328648858782,-1.705909638965247
0,0.020829287080059284,-0.6927051663064057,2.6885054144285645
0.020829287080059284,0,0.6927051663064057,-2.6885054144285645
