0.012840162882528684,0.06116981736012987,-1.085695103782307,-0.5966270443040074
0.05506841953836071,0.01279807799674084,1.8152006768917825,0.3133642907830385
0.07499999999999997,0.01297916754362358,0.13675047401230334,5.822230016868804
0.012751633986928105,0.075,-1.4359728338205158,-1.9410653559530253
0.012751633986928105,0.012751633986928105,-0.8782115938821278,3.742127885375867
0.0127839263624216,0.0127839263624216,0.7676678034216367,-4.9548626081495915
0.025743491494623932,0.012853111021910285,0.543344176086288,-1.372371358543063
0.01292701024775314,0.07499999999999996,-0.304655722286586,-2.0197832812845267
0.012751633986928105,0.012751633986928105,1.4184581122008666,-3.2468532658133555
0.012751633986928105,0.075,-2.3296012068118612,-5.906485615105897
0.012751633986928105,0.075,-2.20935578857124,-3.8615944405042932
0.012751633986928105,0.012751633986928105,-2.495168679158561,5.565362275305407
0.012751633986928105,0.01730301355165445,-2.3665431527434238,1.5438059975292004
0.012751633986928105,0.012751633986928105,2.156258920319951,-3.829023566016167
0.012751633986928105,0.075,-2.2151132524641026,-5.6639678799251145
0.012751633986928105,0.012751633986928105,-1.3225953505627503,4.676092175707145
0.028283991414549185,0.012768312653784829,2.1776165226391377,-0.9436869309840681
0.012751633986928105,0.012751633986928105,1.402672212373541,-2.6979675938282206
0.012751633986928105,0.012751633986928105,-2.7016201375767324,5.23313919937949
0.012751633986928105,0.012751633986928105,1.3687291187735742,-4.673070511618417
0.012770187655823117,0.012770187655823117,0.8123154313813954,-5.99920343764073
0.012751633986928105,0.012751633986928105,1.2967731505420161,-3.447204464325424
0.06497444581529345,0.012766612532261842,1.0404040089533515,0.9494247509420024
0.07499999999999996,0.01284699642691582,0.5631361058417239,5.045718540188435
0.0128049177631936,0.030859806796239505,-2.9640098913427027,0.8202773221952402
0.07499999999999994,0.01288900769255424,0.4272836067953052,2.2667938417576963
0.06890197579755156,0.012751633986928105,1.7660652492385704,1.3324011989411275
0.075,0.012751633986928105,1.7798051521249025,3.018763883248642
0.012751633986928105,0.012751633986928105,-0.8865473451308881,3.1764814820226803
0.075,0.012751633986928105,1.0355195024218977,5.157333852149513
0.012839683608923317,0.012839683608923317,0.5868150699827224,-4.032586394394585
0.012751633986928105,0.012751633986928105,2.163767976437293,-4.153569589231881
0.075,0.012751633986928105,1.0380506197183061,2.6290907970442934
0.012751633986928105,0.012751633986928105,1.1942189120050477,-4.255075700093439
0.05196832449886713,0.012977574947326615,0.07943412852718268,3.3178210239040062
0.012784631358919283,0.04732845206103503,-0.8122660596297546,0.2227207023244162
0.075,0.012751633986928105,2.8353422330610885,4.976684984125431
0.012751633986928105,0.012751633986928105,-1.881126575287029,2.7832316852191106
0.049543074486613776,0.012955525648561556,0.21280216943350805,0.026522496025739528
0.012957451041452666,0.04917492009379036,0.07239778130518904,-5.193310235066577
0.075,0.012751633986928105,2.963850305270755,1.908487839932195
0.02583505525863669,0.012760427409956636,0.8440546454998508,-1.140835154997582
0.012751633986928105,0.012751633986928105,-2.3852515680738646,1.7700026818782781
0.012928193676099748,0.012928193676099748,-0.3008409442091433,3.1193685777938693
0.012751633986928105,0.012751633986928105,-2.2721205653095664,3.5224979665974843
0.012831576585159689,0.037342105416967836,-1.302628404079854,0.5388875363694599
0.012751633986928105,0.075,-1.8901098481203356,-4.185846476754031
0.023527088795008904,0.012751633986928105,2.742957753073693,-1.2757731978712172
0.012751633986928105,0.012751633986928105,-1.7817708044451999,2.5060595572025033
0.012751633986928105,0.012751633986928105,1.6294437182440769,-2.177505879863117
0.012781811916237574,0.012781811916237574,-0.7745370575741339,3.9304896789794164
0.02710380464129455,0.012751633986928105,2.893484831912608,-1.002653941604743
0.012955886091868754,0.062043236534381076,-0.211641987780542,-0.9604755470829476
0.012751633986928105,0.075,-1.4259823064826609,-5.994153933575063
0.06428694856337995,0.012790263695361742,1.5572575036171052,0.8696518160232536
0.075,0.012751633986928105,1.1303477371891013,4.63907529617158
0.012751633986928105,0.012751633986928105,2.183210616758526,-4.406655276769794
0.012751633986928105,0.075,-1.4763741628305307,-3.8704277454435427
0.075,0.012751633986928105,2.88043791612339,4.752382086785374
0.075,0.012751633986928105,2.0965889400139694,5.441684191690234
0.012751633986928105,0.012751633986928105,-1.4644143613971974,5.695877140188571
0.04133266011140754,0.012810200214665411,2.8025425281903837,-0.395022614358858
0.012751633986928105,0.026739702205877677,-2.9104447527584885,1.0379908748901663
0.012903109228815986,0.012903109228815986,-0.38175152831952364,4.2460872901517615
0.012751633986928105,0.012751633986928105,-2.9486049065259534,3.3606118855692113
0.012751633986928105,0.012751633986928105,-2.5957289884209236,1.8812521228707855
0.075,0.012751633986928105,2.9702567400201225,3.7588755705568406
0.012751633986928105,0.012751633986928105,-1.8258222719273431,3.676121994592819
0.012751633986928105,0.01944965166099968,-1.1465356493918875,1.4691677739938882
0.012802193290030944,0.075,-0.708356885748687,-3.5290570250968103
0.0210880474184658,0.012881083016152034,0.45288638089252053,-1.5459889246529546
0.012751633986928105,0.075,-1.1594936268803755,-5.2224757278024905
0.012751633986928105,0.012751633986928105,-2.871613576413473,4.995017398858028
0.012751633986928105,0.075,-2.187448022564838,-2.5229582187084048
0.012751633986928105,0.075,-1.2539560481004233,-2.21536159466691
0.012751633986928105,0.075,-1.732881054904342,-3.3964521179195444
0.055421900955358275,0.012799855974045345,2.6930466995494973,0.3253445925099605
0.06900473642770605,0.012751633986928105,2.5270827076037055,1.3398909108797659
0.012850548405774776,0.040292522250975016,-0.5516381447436642,0.40339412800492624
0.07500000000000002,0.012985903031657019,0.11510064966859801,3.0685201643482998
0.04574424025584348,0.012983808902941037,-0.08161235229006314,4.550516982305025
0.04966665700986307,0.012752965456867651,2.0676156769186758,0.008994869183396759
0.012799651250796192,0.0436003989072417,-0.9122012156920345,0.32396519336817775
0.012751633986928105,0.075,-2.9791690936543582,-3.8226647850054496
0.075,0.012751633986928105,2.2031183985778267,5.570033880836329
0.012806027109309441,0.03093931763582438,-2.528388897938256,0.8165411777817217
0.075,0.012751633986928105,1.3547953638769163,5.889370321515106
0.012751633986928105,0.075,-1.3440486023558291,-3.8841018823967817
0.012751633986928105,0.012751633986928105,-0.8900104135318148,4.359161660678218
0.012791722237156897,0.053706104383841886,-2.23862319352244,-0.2705285710012486
0.053212783636185146,0.012789579443687894,2.680279361565888,0.2560834741889124
0.07500000000000002,0.01296683312572974,0.1764164318761514,4.731783334411391
0.012936858697543694,0.07499999999999997,-0.27291648923911893,-4.244902374783479
0.075,0.012751633986928105,2.90542354230253,2.0072240540331485
0.012751633986928105,0.075,-1.4676555989998783,-2.4670703562705762
0.075,0.012751633986928105,2.376928872213081,5.044996009929569
0.046829071393472595,0.012786495314945677,1.8063372743175128,-0.23528961136852367
0.075,0.012751633986928105,0.9170271842854731,5.223818998897954
0.012751633986928105,0.012751633986928105,2.572638909800637,-4.7622699980007965
0.012751633986928105,0.012751633986928105,-0.8752720688081967,4.402448779456478
0.012751633986928105,0.075,-2.8035573996441694,-2.7200389162958634
0.075,0.012751633986928105,1.751917429008187,5.169024527113303
0.012751633986928105,0.075,-0.8832221217096308,-1.7807102419411187
0.012751633986928105,0.012751633986928105,1.5779777251825564,-5.942128164215388
0.07499999999999997,0.012899133158351941,0.39458630687997465,5.242677966906845
0.012820252490467698,0.06330727811757057,-0.7326266732393236,-0.7686518885857385
0.06116206059391215,0.01287920389660435,0.45895896383883894,0.50615852993921
0.012751633986928105,0.06633152056074214,-1.9666361825166154,-1.1091860302183596
0.06293457684825968,0.012830538063034122,2.417810626549321,0.734048972017411
0.012987682940681183,0.012987682940681183,0.1093807582342845,-5.25108796328353
0.012751633986928105,0.012751633986928105,-2.647331324222899,3.271046254366926
0.012813090070185251,0.05774411046653072,-2.3376007876331584,-0.41448141218807244
0.012751633986928105,0.012751633986928105,1.4445238813482728,-3.893857040303233
0.05551334906222564,0.012800327300931795,1.3351570029842748,0.32852027403315276
0.012751633986928105,0.012751633986928105,-2.328040786791335,5.824881126435512
0.07487512812665631,0.012751633986928105,2.771288248324719,1.661437264378021
0.012751633986928105,0.012751633986928105,0.9742827114574295,-5.432431097553856
0.06635039409436223,0.012751633986928105,2.4702333396167155,1.1111607460056394
0.012913006894979514,0.03566908894981518,-0.3498135364429755,0.7815887173344223
0.012964865680420481,0.012964865680420481,-0.1827458356444538,5.3388001257612245
0.0127598370096979,0.049666310144107904,-2.5223117721146404,-0.05540566918424261
0.075,0.012807977948550653,0.6895870714179653,5.326890063026973
0.07499999999999996,0.01287264272818968,0.4801668889961883,3.4370754058403126
0.012751633986928105,0.012751633986928105,2.729031698557524,-5.997035634996671
0.012751633986928105,0.075,-1.4073304244152067,-3.7433513899850155
0.012751633986928105,0.012751633986928105,2.982430438638244,-1.7931762441882917
0.012751633986928105,0.012751633986928105,2.0130608753020294,-3.1004029934364636
0.07499999999999997,0.012988282463753364,0.10745425708449563,4.9326896822683235
0.01281932474313889,0.01281932474313889,-0.6527867213205569,3.742245034069157
0.012871883962747199,0.012871883962747199,0.4826199569212992,-2.4712363389717114
0.07499999999999996,0.01291619117995385,0.3395419715673791,2.055316724449721
0.075,0.012751633986928105,2.4470016498759612,3.9666346342882903
0.012751633986928105,0.075,-1.531215128398202,-2.6869048306539853
0.01297599995793054,0.062023748261107535,-0.14693462157206172,-0.6476944290640638
0.04009296596422029,0.012816452224077266,1.577532033844001,-0.4371165574681717
0.075,0.012751633986928105,2.540224206549018,3.1467085471269556
0.012916274734691802,0.012916274734691802,-0.3392724718435547,2.2239058735902013
0.012751633986928105,0.012751633986928105,-1.0841705537603392,3.7184647402331095
0.012841793144926755,0.045099294531249355,-0.5799834140897322,0.26835924175578274
0.012950272742156248,0.07499999999999996,-0.22971250293936185,-4.164059679340273
0.075,0.012751633986928105,2.8290782386656073,2.8257159644010823
0.012751633986928105,0.075,-1.125829064414415,-5.104291238520105
0.012751633986928105,0.012751633986928105,1.8404649578141719,-3.0288882938261725
0.01280779786363478,0.05687758123167244,-0.8333971846700137,-0.37884407930204667
0.012935785824956287,0.06206229507787307,-0.2763733091942795,-0.6999175734305378
0.07499999999999993,0.012992187533816937,0.09490720033643862,2.832625206094601
0.07500000000000004,0.012920682395347405,0.3250575662437729,2.602493244960497
0.06383047532275392,0.012804772263960046,2.634555725431748,0.8207673629753955
0.012751633986928105,0.075,-1.3871200314316106,-5.919024661734191
0.012751633986928105,0.012751633986928105,1.3494643475222041,-5.052012525707672
0.01288038797300332,0.01288038797300332,0.4551324188048973,-5.31590199722672
0.06382185927772507,0.012805036872046306,2.633654727121346,0.8198761670102588
0.012751633986928105,0.012751633986928105,-2.723975591590645,4.26639550371257
0.012797806512933236,0.04965685432122464,-0.016311928463636605,-4.388024365831107
0.012954365105278304,0.012954365105278304,-0.21653783133151094,4.842557906750466
0.01291554494949973,0.07499999999999994,-0.3416263809677016,-2.7391636993054425
0.012751633986928105,0.075,-2.366571186781954,-4.220213765255693
0.012751633986928105,0.075,-1.697167207149246,-2.0513769727448965
0.075,0.012754737733421109,0.8625647810652777,4.575073768340726
0.075,0.012751633986928105,1.1695003489503666,2.6217793570182764
0.06277834510466279,0.012834667584815225,0.8747510844726101,0.720161798627327
0.012751633986928105,0.012751633986928105,-1.7877336450787666,3.3502756455979945
0.012751633986928105,0.012751633986928105,-1.8246086884043282,4.9181824480927325
0.012751633986928105,0.012869932127623909,-1.0520748516755798,1.6639475441216085
0.019861387503095105,0.012751633986928105,1.1275353117659481,-1.453071883880991
0.075,0.012751633986928105,2.083278997584811,2.0717157058628413
0.012751633986928105,0.012751633986928105,-1.8684981901949296,4.638740500365277
0.012751633986928105,0.012751633986928105,-1.9217283550004012,5.878147000976053
0.012751633986928105,0.012751633986928105,-1.924785133692143,4.134373036533422
0.012751633986928105,0.075,-1.49668726495241,-1.9510003024692466
0.012970671243482699,0.03679987666990172,-0.16407080716044886,0.7207214407567513
0.012751633986928105,0.012751633986928105,-1.649511306842216,5.5639280101643145
0.012751633986928105,0.012751633986928105,0.9279609054541824,-3.509466476421254
0.012751633986928105,0.012751633986928105,2.9708318414776986,-4.962546488308819
0.012751633986928105,0.012751633986928105,-2.8840355276163594,2.5158530096904776
0.05271596274171728,0.012787510883611679,1.6362325039924537,0.24213718526466899
0.075,0.012751633986928105,1.260300080606159,3.186517734917352
0.012751633986928105,0.012751633986928105,1.7035105115345335,-3.1484784273229636
0.012831742017181597,0.014660342564379822,-0.6125406307679411,1.636390383478771
0.012863416962327671,0.07499999999999998,-0.5100003063125556,-3.6896189566850577
0.03159035379382599,0.01281505142443849,1.53248959412967,-0.7861567947501875
0.012751633986928105,0.012751633986928105,1.6563532094006552,-1.9623746034829175
0.049661832521452676,0.01278321349392013,0.011160978094920893,5.3148835058747625
0.075,0.012751633986928105,1.9352660801422097,3.0839167336037434
0.012751633986928105,0.012751633986928105,-2.126577559119196,3.591351056512634
0.012751633986928105,0.075,-2.595732057015545,-2.5100776568252536
0.012751633986928105,0.075,-2.2458597752562124,-4.280249242012015
0.06605015674915354,0.012751633986928105,2.649427868316625,1.0788340947699346
0.012751633986928105,0.075,-1.3266944499425541,-4.419726117057227
0.01275805016747646,0.049666446987219934,-1.2051234109340045,-0.04333895995284909
0.012751633986928105,0.012751633986928105,-1.137260755696168,2.3851600761627108
0.012751633986928105,0.075,-1.989385380251369,-4.92301508630444
0.012751633986928105,0.075,-1.1218339540963216,-4.190968013935841
0.075,0.012751633986928105,1.043253500976447,2.0487853539593495
0.036083257607087735,0.012839064851482552,2.8901487235065675,-0.5892447110389103
0.01278992523912057,0.06773751592830077,-0.7481834640622722,-1.2528857506179962
0.012751633986928105,0.012751633986928105,-2.049279662413825,3.9061941796320916
0.012829354254064805,0.037727491184853926,-2.277221485279454,0.5239388424250047
0.02505414781472251,0.012751633986928105,1.6717360615591774,-1.1763534285828197
0.012751633986928105,0.012751633986928105,2.1853811504786798,-3.512716030903521
0.03395121278656215,0.0129736991951734,0.15433288051117877,-1.5431392898106306
0.05510348838598649,0.012798251346503125,1.0687572236274665,0.31453240128201276
0.012751633986928105,0.012751633986928105,-2.3288673118972225,4.129666884225768
0.012751633986928105,0.012751633986928105,2.2817926012370764,-5.085640625362187
0.012771552575752017,0.012771552575752017,-0.8078782368790183,4.955796968767078
0.012751633986928105,0.012751633986928105,1.9042480468457645,-4.703824149083255
0.012751633986928105,0.025296642325987228,-2.5941673850382507,1.1585806823922518
0.012867922731658708,0.012867922731658708,-0.49542812782278434,2.6738419780031997
0.012904411101230317,0.03548973848847743,-0.37754966431749626,0.913099868971555
0.012751633986928105,0.012751633986928105,-2.621521786542127,5.56642931874368
0.012751633986928105,0.012751633986928105,-2.969975464289786,4.972807025547466
0.075,0.012751633986928105,1.626977754841385,4.326848996274775
0.06385150928710324,0.012804124923855263,2.3428438805172327,0.8229476489732175
0.012751633986928105,0.012751633986928105,-1.3449821944071583,4.814020715147146
0.012752702099811136,0.04966666044548765,-1.1301527606210535,0.0072157890848307815
0.012896580495004762,0.012896580495004762,0.40282774592470805,-2.1739396623203704
0.012834697053560095,0.020510831173242258,-0.6029669523452057,1.51182286173721
0.06582538980871225,0.012751633986928105,1.538210971144153,1.0534511459931934
0.0421952203277977,0.012806054438260378,1.9463385195495713,-0.3671017199508446
0.012751633986928105,0.012751633986928105,-1.1455445598080831,4.899115825818745
0.012751633986928105,0.012751633986928105,-1.9704812459271182,2.6695688991382056
0.07499999999999998,0.012798547795143866,0.7201886914193416,3.420406883545631
0.012751633986928105,0.075,-2.8014873172006043,-2.7935564456606943
0.012751633986928105,0.075,-2.4045940768108225,-4.023520130586292
0.012751633986928105,0.075,-2.4648169581901165,-4.689103269819869
0.012751633986928105,0.012751633986928105,2.761157388501184,-4.605168586267922
0.04966576799542938,0.012764785115918347,1.3701723534141097,-0.08881442347179203
0.012751633986928105,0.012751633986928105,2.4001904656790343,-3.4426710291591136
0.075,0.012751633986928105,1.8369212952222256,2.9544317653826173
0.012751633986928105,0.012751633986928105,-2.7290770955517005,4.807083638308704
0.075,0.012751633986928105,0.923492199156434,2.435074224521834
0.012751633986928105,0.075,-2.7907324442434858,-4.341952406766449
0.012751633986928105,0.01651754053128015,-1.9017872176004915,1.5681402857194975
0.012863636749521495,0.07499999999999998,-0.5092894073756753,-5.063011196182145
0.075,0.012751633986928105,1.296504510106013,5.135403913923874
0.012751633986928105,0.012751633986928105,1.3101387551077863,-1.7564640503056346
0.012751633986928105,0.012751633986928105,-2.8272517539650113,4.459914783637949
0.049622046614392096,0.0128602277612656,-0.03829868956631799,5.599205406103678
0.075,0.012751633986928105,2.506442095269593,5.10063788179141
0.012969090162236336,0.012969090162236336,-0.16915618898354934,4.364893343903519
0.012751633986928105,0.07497431260490421,-2.0429664218166375,-1.6655955303141319
0.06531817106632394,0.012754051425983228,1.3416500081093359,0.9918346300454592
0.075,0.012751633986928105,0.9974324758402933,4.105600802941357
0.075,0.012751633986928105,1.7936154923540677,5.307586118088082
0.012751633986928105,0.012751633986928105,-0.9995979505713768,1.714824146984773
0.012751633986928105,0.012751633986928105,-2.9109174563986926,4.154434907039279
0.012751633986928105,0.012751633986928105,2.926127365195023,-1.8638784773869244
0.012782955556215756,0.012782955556215756,0.7708215862203405,-4.219823567966091
0.07499999999999998,0.01291426060172005,0.34576924195341796,3.0390032370401308
0.07500000000000002,0.012973745489176873,0.15418401031913298,2.988316651669212
0.012751633986928105,0.012751633986928105,1.8910220652111196,-2.053485455454429
0.012751633986928105,0.022592373440587808,-2.7439190334716916,1.3279115020702053
0.012824819859871286,0.012824819859871286,-0.6349729391490984,5.6470306282964895
0.012914731308928071,0.03570453908315828,0.05743627771961668,-0.6474242008904909
0.012751633986928105,0.012751633986928105,1.27478367302305,-4.687174116096205
0.062031408118647074,0.012968142913179041,0.1722031156795385,1.2457050242127279
0.012787581291312375,0.04966050093098154,-0.012703129486298259,-2.550571471154473
0.012751633986928105,0.012751633986928105,2.7709440963195933,-4.576720245908168
0.075,0.012751633986928105,1.6437485795685056,2.296187592502921
0.012751633986928105,0.012751633986928105,-2.002826548116672,2.2915156092788767
0.012751633986928105,0.012751633986928105,-2.5401663284635063,2.165238134433519
0.012751633986928105,0.075,-2.532582032200807,-3.937694393441973
0.075,0.012751633986928105,1.106030061084181,5.574025650543646
0.012861272160270883,0.012861272160270883,0.5169380823999652,-3.394780254005681
0.012751633986928105,0.012751633986928105,1.7943321595222006,-3.127108505818476
0.012751633986928105,0.075,-1.5884168127601583,-1.9344451553409705
0.012751633986928105,0.012751633986928105,1.8629851322785385,-5.066195884029819
0.075,0.012751633986928105,0.9625998740896784,1.8925871363738374
0.012751633986928105,0.012751633986928105,1.1933893450807016,-4.379181240602733
0.012751633986928105,0.012751633986928105,1.1587865011435028,-3.3796568350876877
0.012751633986928105,0.075,-2.316814414054968,-1.9484878398144048
0.012858693316047984,0.012858693316047984,0.5252809105720657,-2.283254369758248
0.075,0.012751633986928105,1.614742883110285,2.0140089158130525
0.012751633986928105,0.075,-1.7279223621913415,-5.774029567955083
0.075,0.012751633986928105,1.0978969110033354,3.075715473387767
0.012751633986928105,0.075,-2.7691154921272227,-3.6100027794556158
0.07499999999999998,0.012783967436869836,0.7675343717751923,3.090586247784115
0.012871939994431786,0.07499999999999997,-0.482438804609314,-4.336110493902812
0.06390185643633293,0.012802567603950049,2.0709601989497655,0.8281931264847096
0.012751633986928105,0.075,-2.604842551463517,-5.92677532272094
0.07499999999999994,0.012933638585230302,0.28329234835295125,4.886161882805146
0.012872395908261306,0.04961333987814114,0.04257606368026323,-5.232949976358625
0.012751633986928105,0.012751633986928105,-2.630448370111329,3.3419430612573304
0.012849268797147869,0.07500000000000001,-0.5557800579144354,-3.118812770891173
0.075,0.012751633986928105,2.0196415417014846,5.052138665040623
0.012887174638752408,0.012887174638752408,0.43320481317506676,-5.6355178963258865
0.0345108209844131,0.01284889165306859,1.8276642304030162,-0.6552971263515577
0.075,0.012751633986928105,1.5029767789403845,2.684387603142067
0.075,0.012751633986928105,2.0082715433215332,2.5380918439287043
0.012751633986928105,0.012751633986928105,-1.5222839168688473,5.645234344525736
0.012751633986928105,0.012751633986928105,-2.2729648797886397,5.400956113278426
0.012751633986928105,0.012751633986928105,-2.405979439110068,3.1347842558334342
0.012751633986928105,0.012751633986928105,1.8844794270798193,-2.8205979545951223
0.012751633986928105,0.012751633986928105,1.7309122403818975,-5.068839849474817
0.012751633986928105,0.012751633986928105,-2.354406327040679,5.38418377152632
0.012751633986928105,0.015794425317639776,-2.669599195563884,1.5892469770758897
0.012751633986928105,0.012751633986928105,-1.9332893260584056,1.8721957964924218
0.012751633986928105,0.075,-2.9881269741731975,-3.1964065807179636
0.075,0.012751633986928105,1.7444802201297085,4.576817604959224
0.012751633986928105,0.075,-1.407860020647357,-3.5005078026972485
0.012903508223317062,0.012903508223317062,0.05350009836074854,0.1377954294695769
0.075,0.012751633986928105,1.978714384362326,3.9133359162385926
0.04957007638980037,0.01292572937062464,0.061291275257683964,2.6376607618937484
0.075,0.012751633986928105,2.7244086995061796,5.44386622506415
0.075,0.012751633986928105,1.9651438967321928,4.255219781640516
0.021635405984392786,0.01289280929892608,0.41500534154933977,-1.5485782330126954
0.07499999999999998,0.012772912412343462,0.803457901562048,5.706896158778816
0.012816721224728727,0.0400411362710891,-2.722994765405678,0.43892738037540724
0.012751633986928105,0.07094014581800238,-1.504400486464381,-1.465415190545933
0.012810961135207497,0.012810961135207497,-0.6799096773453916,4.777686103845092
0.023967289647076975,0.012751633986928105,1.9972674094152678,-1.249107129875707
0.012857018102169122,0.0496242566947104,0.03716995706303816,-4.661613191328308
0.012751633986928105,0.012751633986928105,1.3547553762418225,-5.130031704550813
0.012880485130983794,0.012880485130983794,0.4548184469445071,-4.84323384799247
0.012751633986928105,0.012751633986928105,-2.743656021938932,5.2740783515563585
0.075,0.012751633986928105,1.6274520768807816,1.8038189665295619
0.012751633986928105,0.075,-2.7194105146342284,-5.543188282109219
0.06208755049037015,0.01290836193992883,0.3647998904982801,0.5114653684694712
0.012751633986928105,0.012751633986928105,1.1939882600479956,-3.6418188694053475
0.071226542953038,0.012751633986928105,2.1885401593592437,1.4821261901803329
0.07500000000000001,0.012840843181788155,0.5830597387496157,2.4035901440201712
0.012751633986928105,0.075,-2.133143109791188,-2.457317074406448
0.012751633986928105,0.012751633986928105,1.2080229540932788,-2.6868948277735387
0.061510099908174985,0.012843642299395944,1.6171110576524779,0.6200171238779699
0.012899913837758821,0.07499999999999998,-0.3920660557240163,-5.267882959573331
0.012751633986928105,0.012751633986928105,1.9692785609063712,-3.012885005906018
0.012751633986928105,0.012751633986928105,2.3557389535404454,-4.669130093604419
0.020277491347115085,0.012751633986928105,1.0572077667368145,-1.436157144316823
0.012751633986928105,0.012751633986928105,1.804774480000308,-1.766881053624748
0.012937594623653192,0.012937594623653192,0.270545430852434,-2.5216932494636115
0.07499999999999996,0.012900138106770891,0.3913420720147296,4.011443669500629
0.012751633986928105,0.012751633986928105,1.3923178597073216,-3.2684384933279222
0.012981746661342315,0.012981746661342315,-0.12845954817242689,5.836699516700836
0.075,0.012751633986928105,2.5102491108888865,3.875845666428029
0.012751633986928105,0.012751633986928105,-1.4786586617687216,2.928229755576485
0.075,0.012751633986928105,1.808025102573545,2.745614101323831
0.075,0.012751633986928105,1.9424467980390947,1.9819911214645511
0.07499999999999998,0.012860555452637364,0.5192565897671004,4.149584283561104
0.012751633986928105,0.012751633986928105,-2.5622826383162955,5.5392592026237395
0.012751633986928105,0.012751633986928105,2.3436678072685986,-3.9208968105747153
0.012751633986928105,0.075,-2.091558342980809,-3.3927199918403845
0.012751633986928105,0.075,-2.6053582662589965,-4.704006098178237
0.01276819771929375,0.01276819771929375,0.8187850834060875,-4.7260614659815925
0.012751633986928105,0.075,-1.4071326615501507,-5.139950325364897
0.012751633986928105,0.012751633986928105,-2.59137909741842,4.9503749759358495
0.012751633986928105,0.012751633986928105,-1.638100937199514,2.8699740645740697
0.075,0.012751633986928105,1.3333767032366737,4.867988371320429
0.012838778584765679,0.03334545394726417,-1.465424367877455,0.706340001383226
0.012846705820790722,0.07090889197808203,-0.5640769122617435,-1.495088235159395
0.01292470719339176,0.01292470719339176,-0.31208029205284227,4.515923540190389
0.02635346585392645,0.012751633986928105,1.0441977816931454,-1.073076517057311
0.012751633986928105,0.012751633986928105,1.5057968506650017,-4.189653738974984
0.012751633986928105,0.022796437214932606,-1.108836588951615,1.3170091592355355
0.012890701105971911,0.012890701105971911,0.42181398602693054,-5.7885318751287365
0.03574515228642611,0.012916717080636304,0.058132487935258936,0.953323549191162
0.075,0.012751633986928105,2.3007289506718287,5.170778761297369
0.012888119412207244,0.07500000000000002,-0.4301528946146824,-5.4835886208380655
0.012793673793949006,0.075,-0.7360114345159636,-5.986574417291205
0.012751633986928105,0.012751633986928105,1.1991873551014827,-3.9369853837837208
0.05358851095117091,0.012791210664340273,2.213829966598319,0.26708008793770954
0.012751633986928105,0.075,-2.345673731000465,-2.5492995287982088
0.012751633986928105,0.075,-2.6569060721253273,-5.743757456224167
0.012825056730083067,0.012825056730083067,0.6342051855086925,-2.509946597048116
0.075,0.012751633986928105,2.9760531405394604,1.97077665152516
0.012813405658178699,0.040688428628863633,-1.3873366729836083,0.4166062329564202
0.075,0.012751633986928105,2.9995721291549167,3.951566751534937
0.048973966293199764,0.012778704523480174,1.775324163145327,-0.18274664859949752
0.012751633986928105,0.012751633986928105,2.4059799674873217,-2.735338746070182
0.026923602195449065,0.012912590428011628,0.3511570638200685,-1.4721652837822186
0.012751633986928105,0.012751633986928105,-1.9710825562793688,3.745529123580578
0.012751633986928105,0.012751633986928105,-2.7237253631825054,3.8728244640913765
0.07499999999999998,0.012815319953724341,0.665772600411755,4.7176108998925415
0.012751633986928105,0.012751633986928105,2.618336716154724,-2.4847383101852176
0.075,0.012751633986928105,1.7293192733013472,4.081772099512991
0.012751633986928105,0.012751633986928105,1.5587947850179695,-5.621389863267037
0.075,0.012751633986928105,2.297999082143093,2.2683327783731446
0.012909943398681517,0.012909943398681517,0.3596971028158773,-4.17505942877234
0.012751633986928105,0.075,-1.172045108712287,-4.497650056887535
0.06202967229481057,0.012969928755184112,0.16645889094524247,0.394074153810573
0.012751633986928105,0.012751633986928105,-1.0201985194674943,3.9615305015806506
0.012751633986928105,0.012751633986928105,0.9320355442862454,-3.772254631927057
0.01878814816460561,0.012751633986928105,2.1147510303070476,-1.493787817214744
0.06881097158675871,0.012751633986928105,2.5258806691247173,1.325795174158526
0.012815083488667257,0.06944062206609063,-0.6665394477345488,-1.391556894790929
0.012751633986928105,0.012751633986928105,-2.5789572833873775,2.6441603784034164
0.075,0.012751633986928105,2.2004074227149637,5.863192696786239
0.06085412165935544,0.012857627724288261,0.5287285481385773,0.5359140242793821
0.01292271643288146,0.03586654010826026,-0.31849881588205653,1.15007515791471
0.012751633986928105,0.012751633986928105,2.2064107916892706,-2.2948076390532464
0.012955875332027519,0.012955875332027519,-0.21167662084637406,3.341838815421193
0.012751633986928105,0.012751633986928105,-1.6956925025111413,2.3082784916857335
0.012751633986928105,0.012751633986928105,2.8566256239334145,-5.666950225071242
0.012751633986928105,0.075,-1.4389514704760094,-5.041195425138555
0.012751633986928105,0.012751633986928105,-2.893226820564152,3.8270101175852673
0.012751633986928105,0.012751633986928105,-2.8072994050786377,4.2036872018284335
0.012751633986928105,0.075,-1.6613601823760415,-3.2319903875839753
0.075,0.012751633986928105,1.877088364965072,1.7148424215245708
0.012751633986928105,0.012751633986928105,-1.6244566446745918,5.010761501744547
0.012807277004024342,0.04193723911094361,-2.2563194968263813,0.37533609089356634
0.012945113197123187,0.012945113197123187,-0.24632679398643997,2.4680031836934564
0.075,0.012751633986928105,2.164527147185437,2.906764204217561
0.075,0.012751633986928105,1.506336328444294,5.9611369257665
